14602.203369	-95.326599
14604.895020	-93.472595
14607.586670	-104.602005
14610.278320	-96.096832
14612.969971	-86.599388
14615.661621	-91.580528
14618.353271	-88.041359
14621.044922	-87.330772
14623.736572	-90.581421
14626.428223	-90.109222
14629.119873	-87.408493
14631.811523	-91.490822
14634.503174	-89.382294
14637.194824	-97.374779
14639.886475	-98.042671
14642.578125	-93.630249
14645.269775	-94.455666
14647.961426	-95.096428
14650.653076	-85.650558
14653.344727	-97.080757
14656.036377	-91.599327
14658.728027	-91.590271
14661.419678	-92.794060
14664.111328	-87.455345
14666.802979	-90.936142
14669.494629	-94.708969
14672.186279	-104.417137
14674.877930	-102.022675
14677.569580	-94.206932
14680.261230	-91.511108
14682.952881	-96.356842
14685.644531	-90.864182
14688.336182	-87.759674
14691.027832	-95.869308
14693.719482	-91.787140
14696.411133	-97.230614
14699.102783	-93.167557
14701.794434	-96.754356
14704.486084	-87.136696
14707.177734	-86.725288
14709.869385	-108.346733
14712.561035	-108.170753
14715.252686	-89.167213
14717.944336	-89.085846
14720.635986	-98.515701
14723.327637	-88.597000
14726.019287	-93.803001
14728.710938	-94.805061
14731.402588	-95.214447
14734.094238	-89.833549
14736.785889	-92.609512
14739.477539	-88.148453
14742.169189	-96.880707
14744.860840	-104.813713
14747.552490	-92.224091
14750.244141	-91.453682
14752.935791	-85.896973
14755.627441	-84.006714
14758.319092	-93.866913
14761.010742	-109.001808
14763.702393	-96.963020
14766.394043	-102.602493
14769.085693	-94.324913
14771.777344	-92.726616
14774.468994	-85.579231
14777.160645	-92.203293
14779.852295	-101.962189
14782.543945	-97.973145
14785.235596	-87.630516
14787.927246	-83.450966
14790.618896	-85.677696
14793.310547	-85.265938
14796.002197	-88.934402
14798.693848	-93.800041
14801.385498	-98.971809
14804.077148	-94.306831
14806.768799	-87.824791
14809.460449	-91.302040
14812.152100	-87.591301
14814.843750	-88.982094
14817.535400	-97.152122
14820.227051	-92.801758
14822.918701	-100.249130
14825.610352	-88.489525
14828.302002	-88.726219
14830.993652	-96.513580
14833.685303	-94.227684
14836.376953	-92.298882
14839.068604	-90.665115
14841.760254	-86.535767
14844.451904	-90.555870
14847.143555	-93.449631
14849.835205	-86.194069
14852.526855	-89.804810
14855.218506	-97.008423
14857.910156	-96.603432
14860.601807	-89.641304
14863.293457	-92.494110
14865.985107	-98.333519
14868.676758	-100.049873
14871.368408	-92.154526
14874.060059	-84.030647
14876.751709	-87.458923
14879.443359	-97.813118
14882.135010	-86.640068
14884.826660	-86.465675
14887.518311	-101.327362
14890.209961	-96.139793
14892.901611	-90.614662
14895.593262	-86.911095
14898.284912	-95.299667
14900.976563	-95.631310
14903.668213	-90.821663
14906.359863	-100.276283
14909.051514	-89.114952
14911.743164	-91.068253
14914.434814	-97.470490
14917.126465	-99.673820
14919.818115	-87.449783
14922.509766	-82.698746
14925.201416	-85.199104
14927.893066	-86.473480
14930.584717	-86.938194
14933.276367	-94.535019
14935.968018	-86.086395
14938.659668	-96.975319
14941.351318	-84.944931
14944.042969	-84.320732
14946.734619	-85.681404
14949.426270	-90.827385
14952.117920	-90.574097
14954.809570	-81.205482
14957.501221	-79.242592
14960.192871	-87.173164
14962.884521	-86.441917
14965.576172	-86.339905
14968.267822	-91.370323
14970.959473	-85.634262
14973.651123	-94.833229
14976.342773	-92.953789
14979.034424	-86.510986
14981.726074	-91.920593
14984.417725	-86.554955
14987.109375	-88.249336
14989.801025	-85.794952
14992.492676	-82.022888
14995.184326	-85.771690
14997.875977	-94.167824
15000.567627	-82.641800
15003.259277	-76.131294
15005.950928	-79.629623
15008.642578	-95.419487
15011.334229	-86.743874
15014.025879	-83.460968
15016.717529	-78.750305
15019.409180	-81.963501
15022.100830	-87.814529
15024.792480	-87.964951
15027.484131	-93.290558
15030.175781	-89.861992
15032.867432	-93.654259
15035.559082	-89.853554
15038.250732	-83.982094
15040.942383	-81.992584
15043.634033	-79.159790
15046.325684	-80.473595
15049.017334	-76.727379
15051.708984	-75.846100
15054.400635	-87.107399
15057.092285	-77.393524
15059.783936	-84.502831
15062.475586	-69.913780
15065.167236	-71.285553
15067.858887	-80.783470
15070.550537	-80.934479
15073.242188	-67.825829
15075.933838	-70.785599
15078.625488	-64.683403
15081.317139	-77.136383
15084.008789	-66.839500
15086.700439	-61.652405
15089.392090	-65.677483
15092.083740	-67.620667
15094.775391	-61.799911
15097.467041	-64.527756
15100.158691	-75.372726
15102.850342	-64.678391
15105.541992	-69.184952
15108.233643	-72.914246
15110.925293	-71.317642
15113.616943	-76.082138
15116.308594	-88.221596
15119.000244	-82.527847
15121.691895	-82.896721
15124.383545	-72.132866
15127.075195	-75.796288
15129.766846	-81.715881
15132.458496	-74.016907
15135.150146	-75.278984
15137.841797	-84.312950
15140.533447	-83.006256
15143.225098	-86.763191
15145.916748	-91.603455
15148.608398	-83.800911
15151.300049	-101.319801
15153.991699	-87.810204
15156.683350	-85.714958
15159.375000	-84.579910
15162.066650	-88.369408
15164.758301	-89.778252
15167.449951	-85.802460
15170.141602	-83.249283
15172.833252	-85.796684
15175.524902	-81.618835
15178.216553	-87.746315
15180.908203	-84.607124
15183.599854	-81.278336
15186.291504	-94.051254
15188.983154	-83.645813
15191.674805	-80.280190
15194.366455	-84.181747
15197.058105	-80.706764
15199.749756	-84.189178
15202.441406	-86.572708
15205.133057	-99.585526
15207.824707	-89.022339
15210.516357	-86.565880
15213.208008	-90.527702
15215.899658	-97.209259
15218.591309	-96.088112
15221.282959	-93.522995
15223.974609	-96.361313
15226.666260	-87.085808
15229.357910	-88.429115
15232.049561	-89.087898
15234.741211	-86.259743
15237.432861	-94.874008
15240.124512	-92.687950
15242.816162	-93.425804
15245.507813	-92.004997
15248.199463	-92.165794
15250.891113	-85.820679
15253.582764	-84.490891
15256.274414	-94.411659
15258.966064	-110.139053
15261.657715	-89.323601
15264.349365	-94.029533
15267.041016	-92.035950
15269.732666	-102.703835
15272.424316	-90.638680
15275.115967	-86.588676
15277.807617	-87.336105
15280.499268	-94.892967
15283.190918	-96.055664
15285.882568	-87.825798
15288.574219	-86.175117
15291.265869	-90.711578
15293.957520	-90.949448
15296.649170	-89.504539
15299.340820	-96.683350
15302.032471	-93.104576
15304.724121	-93.597252
15307.415771	-89.536491
15310.107422	-93.774155
15312.799072	-88.039337
15315.490723	-86.117867
15318.182373	-94.516510
15320.874023	-93.501740
15323.565674	-93.557762
15326.257324	-86.217262
15328.948975	-86.888161
15331.640625	-88.094917
15334.332275	-99.516922
15337.023926	-93.864700
15339.715576	-92.423607
15342.407227	-87.554779
15345.098877	-88.752487
15347.790527	-87.026665
15350.482178	-82.088264
15353.173828	-84.539368
15355.865479	-82.402390
15358.557129	-82.628830
15361.248779	-92.208817
15363.940430	-89.812988
15366.632080	-95.325546
15369.323730	-92.627686
15372.015381	-91.698929
15374.707031	-94.042297
15377.398682	-89.865089
15380.090332	-89.518753
15382.781982	-87.812897
15385.473633	-91.343048
15388.165283	-87.471458
15390.856934	-90.122856
15393.548584	-90.536018
15396.240234	-94.673553
15398.931885	-99.752640
15401.623535	-88.600761
15404.315186	-85.812767
15407.006836	-90.300148
15409.698486	-97.691055
15412.390137	-96.098488
15415.081787	-87.428879
15417.773438	-91.019516
15420.465088	-90.650902
15423.156738	-83.525108
15425.848389	-80.096985
15428.540039	-83.719643
15431.231689	-84.396950
15433.923340	-86.726799
15436.614990	-82.962578
15439.306641	-97.661278
15441.998291	-82.968613
15444.689941	-82.749619
15447.381592	-88.711227
15450.073242	-93.089127
15452.764893	-89.796028
15455.456543	-82.245972
15458.148193	-80.499779
15460.839844	-78.987122
15463.531494	-78.180397
15466.223145	-80.149811
15468.914795	-80.139977
15471.606445	-82.048019
15474.298096	-83.718910
15476.989746	-86.348282
15479.681396	-82.371193
15482.373047	-97.696938
15485.064697	-96.881714
15487.756348	-93.531326
15490.447998	-93.550369
15493.139648	-85.562172
15495.831299	-89.181297
15498.522949	-95.982162
15501.214600	-89.438721
15503.906250	-95.959930
15506.597900	-91.251701
15509.289551	-90.764763
15511.981201	-88.487350
15514.672852	-88.475029
15517.364502	-87.243172
15520.056152	-89.056137
15522.747803	-84.840820
15525.439453	-88.096542
15528.131104	-93.781639
15530.822754	-97.660805
15533.514404	-89.367706
15536.206055	-88.895256
15538.897705	-97.377983
15541.589355	-99.131210
15544.281006	-89.084015
15546.972656	-92.161812
15549.664307	-86.680382
15552.355957	-88.318108
15555.047607	-87.718628
15557.739258	-104.691040
15560.430908	-94.942497
15563.122559	-92.031242
15565.814209	-90.144264
15568.505859	-90.459610
15571.197510	-87.481148
15573.889160	-82.136429
15576.580811	-85.454704
15579.272461	-85.176620
15581.964111	-85.018951
15584.655762	-90.070061
15587.347412	-87.692970
15590.039063	-85.237144
15592.730713	-98.196182
15595.422363	-100.758575
15598.114014	-97.416840
15600.805664	-93.884293
15603.497314	-97.231796
15606.188965	-93.260468
15608.880615	-87.485847
15611.572266	-93.021988
15614.263916	-87.283844
15616.955566	-90.401123
15619.647217	-108.455673
15622.338867	-106.032089
15625.030518	-92.329147
15627.722168	-95.304901
15630.413818	-97.318268
15633.105469	-91.682304
15635.797119	-96.190025
15638.488770	-94.030594
15641.180420	-94.066666
15643.872070	-87.764687
15646.563721	-95.262871
15649.255371	-100.779579
15651.947021	-102.495750
15654.638672	-87.024666
15657.330322	-89.131256
15660.021973	-96.025459
15662.713623	-85.677208
15665.405273	-85.992668
15668.096924	-102.336555
15670.788574	-84.939240
15673.480225	-95.592285
15676.171875	-105.378731
15678.863525	-89.009781
15681.555176	-90.627533
15684.246826	-90.556076
15686.938477	-101.630066
15689.630127	-91.178329
15692.321777	-86.305618
15695.013428	-100.170128
15697.705078	-89.676704
15700.396729	-92.449631
15703.088379	-90.141663
15705.780029	-85.344444
15708.471680	-87.987526
15711.163330	-104.925003
15713.854980	-89.731033
15716.546631	-86.548225
15719.238281	-86.951180
15721.929932	-86.339691
15724.621582	-84.363365
15727.313232	-86.972519
15730.004883	-91.163185
15732.696533	-106.796700
15735.388184	-93.205315
15738.079834	-89.170441
15740.771484	-91.492027
15743.463135	-94.636078
15746.154785	-85.295502
15748.846436	-85.725098
15751.538086	-89.357445
15754.229736	-93.059853
15756.921387	-84.758812
15759.613037	-83.996513
15762.304688	-88.564293
15764.996338	-87.472824
15767.687988	-92.657166
15770.379639	-83.242889
15773.071289	-82.458832
15775.762939	-84.188766
15778.454590	-86.093674
15781.146240	-93.383919
15783.837891	-90.421364
15786.529541	-81.757744
15789.221191	-81.742737
15791.912842	-83.420830
15794.604492	-79.643784
15797.296143	-76.950516
15799.987793	-88.008011
15802.679443	-87.768158
15805.371094	-84.679550
15808.062744	-84.966499
15810.754395	-88.269264
15813.446045	-81.549057
15816.137695	-81.881889
15818.829346	-84.012856
15821.520996	-95.538185
15824.212646	-88.565025
15826.904297	-78.269997
15829.595947	-76.307457
15832.287598	-76.896149
15834.979248	-75.388031
15837.670898	-76.589882
15840.362549	-79.585968
15843.054199	-83.211884
15845.745850	-77.761307
15848.437500	-74.062805
15851.129150	-77.477173
15853.820801	-83.576530
15856.512451	-73.832542
15859.204102	-71.500290
15861.895752	-68.187645
15864.587402	-75.081726
15867.279053	-61.925426
15869.970703	-62.536114
15872.662354	-63.493195
15875.354004	-57.326942
15878.045654	-60.875988
15880.737305	-81.178436
15883.428955	-59.761658
15886.120605	-57.268909
15888.812256	-65.263741
15891.503906	-62.476494
15894.195557	-63.459236
15896.887207	-68.925186
15899.578857	-69.660721
15902.270508	-81.831573
15904.962158	-76.221825
15907.653809	-76.427277
15910.345459	-83.473656
15913.037109	-82.956772
15915.728760	-84.239853
15918.420410	-81.497787
15921.112061	-86.947533
15923.803711	-80.501938
15926.495361	-79.578712
15929.187012	-74.921890
15931.878662	-77.357048
15934.570313	-80.413589
15937.261963	-76.729843
15939.953613	-80.322762
15942.645264	-79.756531
15945.336914	-73.564400
15948.028564	-73.836739
15950.720215	-74.412560
15953.411865	-79.385925
15956.103516	-85.628273
15958.795166	-82.006065
15961.486816	-86.547401
15964.178467	-93.206886
15966.870117	-88.436356
15969.561768	-82.058540
15972.253418	-90.248451
15974.945068	-95.660095
15977.636719	-87.096855
15980.328369	-81.659538
15983.020020	-89.289024
15985.711670	-95.028511
15988.403320	-92.242104
15991.094971	-89.344704
15993.786621	-84.870987
15996.478271	-82.469444
15999.169922	-82.788208
16001.861572	-87.423721
16004.553223	-89.505341
16007.244873	-89.080208
16009.936523	-101.211281
16012.628174	-86.710976
16015.319824	-84.155647
16018.011475	-91.468033
16020.703125	-87.009438
16023.394775	-90.691551
16026.086426	-88.326485
16028.778076	-88.681694
16031.469727	-93.473671
16034.161377	-96.382271
16036.853027	-88.348137
16039.544678	-93.255371
16042.236328	-89.766327
16044.927979	-87.069168
16047.619629	-96.915024
16050.311279	-90.389198
16053.002930	-89.346260
16055.694580	-91.319977
16058.386230	-89.816162
16061.077881	-97.706726
16063.769531	-96.671074
16066.461182	-91.990372
16069.152832	-90.155609
16071.844482	-89.106537
16074.536133	-104.082817
16077.227783	-106.743690
16079.919434	-88.411591
16082.611084	-88.597473
16085.302734	-86.763710
16087.994385	-96.324661
16090.686035	-94.493202
16093.377686	-96.770515
16096.069336	-89.470619
16098.760986	-88.323013
16101.452637	-86.967712
16104.144287	-88.115700
16106.835938	-88.785492
16109.527588	-91.262924
16112.219238	-89.288643
16114.910889	-87.521301
16117.602539	-87.023445
16120.294189	-91.152260
16122.985840	-91.068466
16125.677490	-89.501976
16128.369141	-90.017334
16131.060791	-94.550827
16133.752441	-90.437653
16136.444092	-89.960907
16139.135742	-84.498268
16141.827393	-86.350281
16144.519043	-86.987839
16147.210693	-83.153015
16149.902344	-86.912354
16152.593994	-88.505066
16155.285645	-92.381813
16157.977295	-87.688492
16160.668945	-91.695007
16163.360596	-88.245445
16166.052246	-89.005699
16168.743896	-90.074471
16171.435547	-86.345238
16174.127197	-88.528648
16176.818848	-93.117432
16179.510498	-88.911827
16182.202148	-90.285278
16184.893799	-87.115128
16187.585449	-85.884834
16190.277100	-93.832970
16192.968750	-91.256310
16195.660400	-92.723366
16198.352051	-96.439812
16201.043701	-89.313683
16203.735352	-92.450874
16206.427002	-86.938545
16209.118652	-91.180420
16211.810303	-88.374382
16214.501953	-93.096992
16217.193604	-85.513809
16219.885254	-84.933632
16222.576904	-85.846527
16225.268555	-89.312325
16227.960205	-92.471985
16230.651855	-88.424133
16233.343506	-87.202110
16236.035156	-89.185753
16238.726807	-85.541969
16241.418457	-88.891121
16244.110107	-92.674347
16246.801758	-104.136040
16249.493408	-99.346916
16252.185059	-90.915642
16254.876709	-84.806717
16257.568359	-83.885513
16260.260010	-85.923378
16262.951660	-85.954758
16265.643311	-88.858612
16268.334961	-89.360687
16271.026611	-93.449142
16273.718262	-84.668129
16276.409912	-83.730583
16279.101563	-83.821411
16281.793213	-82.881119
16284.484863	-91.167648
16287.176514	-84.697906
16289.868164	-81.938263
16292.559814	-79.281792
16295.251465	-83.232643
16297.943115	-87.757835
16300.634766	-97.559006
16303.326416	-87.659882
16306.018066	-90.087357
16308.709717	-85.326859
16311.401367	-85.126175
16314.093018	-80.752541
16316.784668	-86.915359
16319.476318	-83.868942
16322.167969	-88.939247
16324.859619	-101.734581
16327.551270	-84.314156
16330.242920	-84.068764
16332.934570	-87.524048
16335.626221	-90.000206
16338.317871	-84.382423
16341.009521	-82.816658
16343.701172	-83.185646
16346.392822	-83.956673
16349.084473	-81.914543
16351.776123	-79.572670
16354.467773	-80.173401
16357.159424	-81.450165
16359.851074	-89.113297
16362.542725	-112.160622
16365.234375	-94.774437
16367.926025	-99.495407
16370.617676	-89.301842
16373.309326	-88.777725
16376.000977	-85.158485
16378.692627	-85.099571
16381.384277	-86.792023
16384.075928	-93.555649
16386.767578	-88.671822
16389.459229	-85.172401
16392.150879	-81.710548
16394.842529	-80.408157
16397.534180	-79.955940
16400.225830	-80.999565
16402.917480	-84.194489
16405.609131	-86.568497
16408.300781	-87.859962
16410.992432	-89.348694
16413.684082	-86.115036
16416.375732	-87.630119
16419.067383	-84.073219
16421.759033	-84.017868
16424.450684	-79.848312
16427.142334	-79.201302
16429.833984	-78.904213
16432.525635	-81.790810
16435.217285	-82.851006
16437.908936	-89.628403
16440.600586	-103.873192
16443.292236	-93.457756
16445.983887	-88.995972
16448.675537	-87.673721
16451.367188	-87.230309
16454.058838	-85.956551
16456.750488	-86.250237
16459.442139	-85.587822
16462.133789	-85.368492
16464.825439	-89.653816
16467.517090	-88.975708
16470.208740	-92.769554
16472.900391	-93.330154
16475.592041	-96.821342
16478.283691	-95.020584
16480.975342	-90.964119
16483.666992	-88.776489
