
14591.436768	-101.023170
14594.128418	-93.653328
14596.820068	-95.377663
14599.511719	-111.341209
14602.203369	-106.101570
14604.895020	-101.743782
14607.586670	-99.405693
14610.278320	-105.401283
14612.969971	-105.408722
14615.661621	-95.594879
14618.353271	-112.195076
14621.044922	-94.192947
14623.736572	-98.030037
14626.428223	-100.420685
14629.119873	-99.369644
14631.811523	-103.296707
14634.503174	-121.198189
14637.194824	-92.838387
14639.886475	-92.048325
14642.578125	-101.489174
14645.269775	-97.620064
14647.961426	-92.572792
14650.653076	-94.281403
14653.344727	-95.565063
14656.036377	-95.658195
14658.728027	-98.382004
14661.419678	-108.992401
14664.111328	-102.423965
14666.802979	-96.901520
14669.494629	-99.576553
14672.186279	-94.250702
14674.877930	-89.535027
14677.569580	-95.611778
14680.261230	-97.326836
14682.952881	-97.610046
14685.644531	-94.754822
14688.336182	-93.173111
14691.027832	-94.980583
14693.719482	-99.324829
14696.411133	-96.596939
14699.102783	-95.141975
14701.794434	-93.116875
14704.486084	-92.694054
14707.177734	-88.931381
14709.869385	-86.144020
14712.561035	-86.052475
14715.252686	-88.089722
14717.944336	-92.648239
14720.635986	-95.884766
14723.327637	-96.163467
14726.019287	-99.382339
14728.710938	-92.137695
14731.402588	-98.484993
14734.094238	-91.783531
14736.785889	-88.010941
14739.477539	-90.569046
14742.169189	-91.590744
14744.860840	-87.005981
14747.552490	-86.570824
14750.244141	-89.537163
14752.935791	-91.628265
14755.627441	-91.725540
14758.319092	-98.672935
14761.010742	-92.262489
14763.702393	-89.640564
14766.394043	-91.530548
14769.085693	-94.920242
14771.777344	-96.641563
14774.468994	-89.980286
14777.160645	-86.600784
14779.852295	-89.313339
14782.543945	-100.677589
14785.235596	-90.025551
14787.927246	-86.287445
14790.618896	-87.248665
14793.310547	-92.899254
14796.002197	-88.235390
14798.693848	-92.472481
14801.385498	-97.189705
14804.077148	-84.881859
14806.768799	-88.185036
14809.460449	-83.028496
14812.152100	-82.781189
14814.843750	-81.058159
14817.535400	-81.223854
14820.227051	-84.140778
14822.918701	-90.598167
14825.610352	-90.739326
14828.302002	-85.593544
14830.993652	-83.572296
14833.685303	-82.486069
14836.376953	-89.027084
14839.068604	-79.689041
14841.760254	-79.031937
14844.451904	-84.948395
14847.143555	-74.207420
14849.835205	-75.458527
14852.526855	-78.060104
14855.218506	-76.591774
14857.910156	-80.035538
14860.601807	-87.365005
14863.293457	-84.632271
14865.985107	-87.999413
14868.676758	-92.715302
14871.368408	-93.972687
14874.060059	-86.322792
14876.751709	-86.742767
14879.443359	-81.893570
14882.135010	-88.556969
14884.826660	-87.999855
14887.518311	-91.459305
14890.209961	-90.584206
14892.901611	-99.415329
14895.593262	-85.329399
14898.284912	-84.805176
14900.976563	-95.725815
14903.668213	-88.524300
14906.359863	-96.613785
14909.051514	-89.107368
14911.743164	-87.858719
14914.434814	-87.960663
14917.126465	-92.447914
14919.818115	-91.649033
14922.509766	-92.362457
14925.201416	-83.510292
14927.893066	-89.170509
14930.584717	-87.756676
14933.276367	-107.741188
14935.968018	-95.708916
14938.659668	-92.884491
14941.351318	-86.167297
14944.042969	-94.161140
14946.734619	-96.167549
14949.426270	-85.121277
14952.117920	-87.523369
14954.809570	-93.801826
14957.501221	-102.397202
14960.192871	-90.215111
14962.884521	-96.651970
14965.576172	-93.308701
14968.267822	-97.090385
14970.959473	-96.601082
14973.651123	-90.224434
14976.342773	-95.139534
14979.034424	-96.954353
14981.726074	-102.158707
14984.417725	-103.630089
14987.109375	-93.588936
14989.801025	-88.669090
14992.492676	-95.587753
14995.184326	-89.264618
14997.875977	-110.661392
15000.567627	-95.268066
15003.259277	-94.015068
15005.950928	-95.908043
15008.642578	-88.719841
15011.334229	-89.630394
15014.025879	-97.746147
15016.717529	-93.202721
15019.409180	-91.214745
15022.100830	-92.390747
15024.792480	-95.760506
15027.484131	-92.789116
15030.175781	-87.169189
15032.867432	-97.844002
15035.559082	-89.947227
15038.250732	-93.747063
15040.942383	-91.637718
15043.634033	-89.597130
15046.325684	-96.956642
15049.017334	-100.637367
15051.708984	-92.806999
15054.400635	-88.663773
15057.092285	-87.567688
15059.783936	-92.756615
15062.475586	-99.093712
15065.167236	-100.142899
15067.858887	-92.983543
15070.550537	-92.702927
15073.242188	-91.427238
15075.933838	-98.452400
15078.625488	-93.186974
15081.317139	-90.922913
15084.008789	-95.523605
15086.700439	-88.296707
15089.392090	-91.149857
15092.083740	-109.226280
15094.775391	-98.616684
15097.467041	-102.258522
15100.158691	-98.831940
15102.850342	-92.505501
15105.541992	-90.819885
15108.233643	-92.107040
15110.925293	-98.781654
15113.616943	-96.407715
15116.308594	-90.756691
15119.000244	-94.168999
15121.691895	-104.976242
15124.383545	-93.575226
15127.075195	-90.962334
15129.766846	-94.904137
15132.458496	-105.504211
15135.150146	-98.239105
15137.841797	-103.326279
15140.533447	-96.162354
15143.225098	-97.777847
15145.916748	-96.218437
15148.608398	-102.569893
15151.300049	-105.218727
15153.991699	-95.514679
15156.683350	-88.323814
15159.375000	-93.986931
15162.066650	-92.955124
15164.758301	-92.653351
15167.449951	-92.282402
15170.141602	-104.194817
15172.833252	-97.809158
15175.524902	-99.009132
15178.216553	-97.241371
15180.908203	-108.075905
15183.599854	-97.121414
15186.291504	-94.797691
15188.983154	-88.439415
15191.674805	-89.616524
15194.366455	-97.069946
15197.058105	-89.717148
15199.749756	-90.175430
15202.441406	-91.981354
15205.133057	-97.183899
15207.824707	-104.593475
15210.516357	-108.105057
15213.208008	-98.950661
15215.899658	-89.586983
15218.591309	-89.557137
15221.282959	-86.646385
15223.974609	-84.804626
15226.666260	-90.619507
15229.357910	-98.958252
15232.049561	-92.175560
15234.741211	-90.538681
15237.432861	-90.289658
15240.124512	-93.754295
15242.816162	-103.082893
15245.507813	-97.620872
15248.199463	-98.660172
15250.891113	-92.770500
15253.582764	-91.423065
15256.274414	-87.886551
15258.966064	-92.150101
15261.657715	-91.634972
15264.349365	-91.524590
15267.041016	-93.125771
15269.732666	-91.111855
15272.424316	-92.320282
15275.115967	-99.098656
15277.807617	-89.270157
15280.499268	-84.708839
15283.190918	-83.078918
15285.882568	-82.595650
15288.574219	-85.749092
15291.265869	-89.387268
15293.957520	-96.887238
15296.649170	-94.779663
15299.340820	-91.338882
15302.032471	-84.262436
15304.724121	-88.576500
15307.415771	-93.158989
15310.107422	-89.893639
15312.799072	-87.575432
15315.490723	-86.096848
15318.182373	-87.011246
15320.874023	-94.777512
15323.565674	-84.478645
15326.257324	-85.801613
15328.948975	-86.628273
15331.640625	-85.639969
15334.332275	-83.740578
15337.023926	-84.866982
15339.715576	-89.456284
15342.407227	-91.473083
15345.098877	-79.300049
15347.790527	-73.888252
15350.482178	-72.022644
15353.173828	-79.694771
15355.865479	-72.187737
15358.557129	-68.549812
15361.248779	-74.646782
15363.940430	-74.006989
15366.632080	-78.262421
15369.323730	-70.987686
15372.015381	-69.123230
15374.707031	-79.218765
15377.398682	-75.148735
15380.090332	-77.264534
15382.781982	-78.620110
15385.473633	-75.159836
15388.165283	-80.732254
15390.856934	-87.487732
15393.548584	-89.451485
15396.240234	-90.310585
15398.931885	-81.652054
15401.623535	-85.397980
15404.315186	-89.701614
15407.006836	-93.781036
15409.698486	-86.402718
15412.390137	-85.910851
15415.081787	-86.250710
15417.773438	-83.953728
15420.465088	-87.164482
15423.156738	-84.255127
15425.848389	-89.419655
15428.540039	-94.805298
15431.231689	-93.535088
15433.923340	-89.792786
15436.614990	-83.660980
15439.306641	-85.886230
15441.998291	-87.210510
15444.689941	-94.546310
15447.381592	-100.859413
15450.073242	-86.932228
15452.764893	-86.386635
15455.456543	-96.246231
15458.148193	-93.835838
15460.839844	-96.385513
15463.531494	-95.640244
15466.223145	-95.804962
15468.914795	-89.084923
15471.606445	-90.675827
15474.298096	-97.609612
15476.989746	-87.509262
15479.681396	-87.153267
15482.373047	-92.684357
15485.064697	-106.232086
15487.756348	-93.852402
15490.447998	-88.440872
15493.139648	-88.195129
15495.831299	-90.753304
15498.522949	-96.075302
15501.214600	-94.768417
15503.906250	-91.497887
15506.597900	-90.750420
15509.289551	-90.817078
15511.981201	-89.010742
15514.672852	-92.904327
15517.364502	-97.949104
15520.056152	-93.604378
15522.747803	-90.673248
15525.439453	-90.284294
15528.131104	-91.387634
15530.822754	-95.909561
15533.514404	-95.808647
15536.206055	-101.399025
15538.897705	-95.834023
15541.589355	-93.762733
15544.281006	-93.208359
15546.972656	-94.064369
15549.664307	-98.632294
15552.355957	-101.732803
15555.047607	-99.893105
15557.739258	-97.393318
15560.430908	-94.117050
15563.122559	-96.161102
15565.814209	-97.227669
15568.505859	-101.255005
15571.197510	-94.037308
15573.889160	-94.000313
15576.580811	-98.124306
15579.272461	-101.913803
15581.964111	-97.724136
15584.655762	-96.185295
15587.347412	-103.354141
15590.039063	-107.222443
15592.730713	-107.348114
15595.422363	-98.570976
15598.114014	-99.310120
15600.805664	-98.122131
15603.497314	-100.596138
15606.188965	-95.680176
15608.880615	-96.591797
15611.572266	-108.309677
15614.263916	-104.143898
15616.955566	-107.629967
15619.647217	-96.755814
15622.338867	-97.185165
15625.030518	-96.519463
15627.722168	-102.106285
15630.413818	-113.645950
15633.105469	-113.168701
15635.797119	-98.240341
15638.488770	-95.131096
15641.180420	-94.813820
15643.872070	-95.847031
15646.563721	-100.797768
15649.255371	-106.266678
15651.947021	-104.371277
15654.638672	-101.354172
15657.330322	-100.390984
15660.021973	-102.308952
15662.713623	-96.905823
15665.405273	-94.977028
15668.096924	-96.551651
15670.788574	-96.227013
15673.480225	-97.558678
15676.171875	-105.493843
15678.863525	-99.451340
15681.555176	-95.305634
15684.246826	-95.054550
15686.938477	-96.163994
15689.630127	-108.560768
15692.321777	-102.931374
15695.013428	-97.424576
15697.705078	-95.173721
15700.396729	-97.524887
15703.088379	-97.767601
15705.780029	-94.742867
15708.471680	-97.924065
15711.163330	-106.563934
15713.854980	-96.010986
15716.546631	-92.922951
15719.238281	-95.988503
15721.929932	-99.014626
15724.621582	-91.582191
15727.313232	-92.756210
15730.004883	-95.859413
15732.696533	-95.555046
15735.388184	-95.932854
15738.079834	-100.175179
15740.771484	-96.549820
15743.463135	-100.800636
15746.154785	-94.895943
15748.846436	-92.531288
15751.538086	-108.542412
15754.229736	-97.852921
15756.921387	-102.595406
15759.613037	-101.874779
15762.304688	-103.057968
15764.996338	-99.113319
15767.687988	-98.426338
15770.379639	-96.657227
15773.071289	-100.330330
15775.762939	-96.408157
15778.454590	-94.524574
15781.146240	-96.541580
15783.837891	-103.918610
15786.529541	-97.636810
15789.221191	-105.271011
15791.912842	-93.408066
15794.604492	-94.483536
15797.296143	-103.108925
15799.987793	-94.595863
15802.679443	-88.171249
15805.371094	-88.894615
15808.062744	-96.055046
15810.754395	-95.419167
15813.446045	-92.624641
15816.137695	-99.068336
15818.829346	-103.528389
15821.520996	-106.333527
15824.212646	-97.222260
15826.904297	-98.155746
15829.595947	-101.431381
15832.287598	-107.599007
15834.979248	-107.660019
15837.670898	-97.693764
15840.362549	-102.676865
15843.054199	-92.712738
15845.745850	-91.678085
15848.437500	-106.007568
15851.129150	-89.595757
15853.820801	-89.745918
15856.512451	-87.019760
15859.204102	-86.823700
15861.895752	-90.674416
15864.587402	-85.746292
15867.279053	-86.594391
15869.970703	-94.368492
15872.662354	-83.922913
15875.354004	-85.097961
15878.045654	-96.501595
15880.737305	-96.777985
15883.428955	-88.236076
15886.120605	-97.472427
15888.812256	-83.622017
15891.503906	-78.884232
15894.195557	-78.367065
15896.887207	-90.533638
15899.578857	-82.837860
15902.270508	-87.301300
15904.962158	-83.524239
15907.653809	-76.415329
15910.345459	-79.143745
15913.037109	-89.281624
15915.728760	-92.875610
15918.420410	-89.311272
15921.112061	-89.853508
15923.803711	-94.888130
15926.495361	-90.781685
15929.187012	-89.829514
15931.878662	-93.739105
15934.570313	-96.596397
15937.261963	-90.573036
15939.953613	-95.139595
15942.645264	-102.463326
15945.336914	-94.436127
15948.028564	-91.232582
15950.720215	-97.067589
15953.411865	-100.809067
15956.103516	-98.675583
15958.795166	-100.036995
15961.486816	-95.553947
15964.178467	-92.993820
15966.870117	-99.939331
15969.561768	-103.326241
15972.253418	-95.763748
15974.945068	-94.856903
15977.636719	-92.723457
15980.328369	-92.568184
15983.020020	-95.632690
15985.711670	-100.967148
15988.403320	-94.836327
15991.094971	-100.268051
15993.786621	-101.444031
15996.478271	-101.571945
15999.169922	-100.714447
16001.861572	-94.437408
16004.553223	-99.232765
16007.244873	-95.110817
16009.936523	-96.759697
16012.628174	-93.809158
16015.319824	-94.133148
16018.011475	-98.075203
16020.703125	-96.489746
16023.394775	-102.643585
16026.086426	-101.891998
16028.778076	-95.537613
16031.469727	-105.365128
16034.161377	-123.551254
16036.853027	-110.355202
16039.544678	-106.354240
16042.236328	-102.675629
16044.927979	-100.372597
16047.619629	-99.276253
16050.311279	-100.598236
16053.002930	-97.942703
16055.694580	-95.078979
16058.386230	-96.725143
16061.077881	-104.660706
16063.769531	-100.975868
16066.461182	-98.579262
16069.152832	-102.441681
16071.844482	-110.989471
16074.536133	-107.492920
16077.227783	-106.417252
16079.919434	-102.911331
16082.611084	-100.904922
16085.302734	-99.964935
16087.994385	-102.918991
16090.686035	-98.448883
16093.377686	-110.197098
16096.069336	-99.138344
16098.760986	-102.562340
16101.452637	-106.498291
16104.144287	-102.692665
16106.835938	-99.911591
16109.527588	-97.374382
16112.219238	-94.528313
16114.910889	-94.298241
16117.602539	-104.732201
16120.294189	-102.070839
16122.985840	-105.071945
16125.677490	-107.340332
16128.369141	-102.296989
16131.060791	-108.290184
16133.752441	-101.052444
16136.444092	-97.078041
16139.135742	-101.716972
16141.827393	-102.274139
16144.519043	-106.568375
16147.210693	-101.919853
16149.902344	-101.343224
16152.593994	-103.208305
16155.285645	-110.738922
16157.977295	-104.358986
16160.668945	-103.738274
16163.360596	-96.735397
16166.052246	-99.437325
16168.743896	-111.110107
16171.435547	-98.014236
16174.127197	-96.062836
16176.818848	-105.401970
16179.510498	-103.075172
16182.202148	-97.151886
16184.893799	-96.267899
16187.585449	-100.577248
16190.277100	-111.359016
16192.968750	-98.897591
16195.660400	-94.357292
16198.352051	-95.978722
16201.043701	-105.678741
16203.735352	-106.193840
16206.427002	-103.914925
16209.118652	-106.848480
16211.810303	-100.335655
16214.501953	-102.584923
16217.193604	-97.727814
16219.885254	-104.031723
16222.576904	-110.726578
16225.268555	-96.793869
16227.960205	-112.021568
16230.651855	-98.293442
16233.343506	-108.414795
16236.035156	-104.626144
16238.726807	-106.074432
16241.418457	-101.122604
16244.110107	-97.329353
16246.801758	-97.354279
16249.493408	-100.046188
16252.185059	-105.267868
16254.876709	-105.243057
16257.568359	-109.207855
16260.260010	-100.486252
16262.951660	-98.320518
16265.643311	-102.913155
16268.334961	-112.273438
16271.026611	-101.735931
16273.718262	-96.474403
16276.409912	-100.651535
16279.101563	-96.813477
16281.793213	-96.696030
16284.484863	-101.927498
16287.176514	-104.594322
16289.868164	-100.847252
16292.559814	-96.790543
16295.251465	-102.091492
16297.943115	-108.582939
16300.634766	-102.843201
16303.326416	-108.271912
16306.018066	-97.355064
16308.709717	-101.411407
16311.401367	-105.363251
16314.093018	-106.590500
16316.784668	-98.210449
16319.476318	-104.119377
16322.167969	-103.121742
16324.859619	-95.940262
16327.551270	-101.862473
16330.242920	-109.253021
16332.934570	-102.249451
16335.626221	-97.876755
16338.317871	-99.408730
16341.009521	-104.857986
16343.701172	-107.641769
16346.392822	-102.098236
16349.084473	-96.766563
16351.776123	-94.934425
16354.467773	-98.899979
16357.159424	-100.093132
16359.851074	-97.700027
16362.542725	-94.382378
16365.234375	-101.688309
16367.926025	-90.951164
16370.617676	-91.367035
16373.309326	-98.138641
16376.000977	-93.156982
16378.692627	-89.900391
16381.384277	-89.482307
16384.075928	-91.473793
16386.767578	-88.838272
16389.459229	-91.942307
16392.150879	-89.256050
16394.842529	-83.829559
16397.534180	-84.798851
16400.225830	-84.153328
16402.917480	-83.899559
16405.609131	-82.779839
16408.300781	-93.401543
16410.992432	-83.390488
16413.684082	-77.600830
16416.375732	-74.152390
16419.067383	-75.585419
16421.759033	-82.623619
16424.450684	-73.725243
16427.142334	-77.116135
16429.833984	-83.124924
16432.525635	-78.902252
16435.217285	-76.481705
16437.908936	-81.272697
16440.600586	-79.776314
16443.292236	-77.073051
16445.983887	-83.303558
16448.675537	-91.970856
16451.367188	-86.267097
16454.058838	-85.849869
16456.750488	-85.637016
16459.442139	-91.488480
16462.133789	-99.136566
16464.825439	-90.633492
