14505.303955	-88.518944
14507.995605	-88.971596
14510.687256	-85.989861
14513.378906	-86.500343
14516.070557	-84.072052
14518.762207	-83.710854
14521.453857	-88.107071
14524.145508	-92.344383
14526.837158	-89.610756
14529.528809	-88.520615
14532.220459	-83.857979
14534.912109	-87.434143
14537.603760	-92.330170
14540.295410	-88.411797
14542.987061	-93.463135
14545.678711	-88.978226
14548.370361	-87.841599
14551.062012	-88.924339
14553.753662	-83.292870
14556.445313	-82.245071
14559.136963	-86.866386
14561.828613	-93.082634
14564.520264	-97.367691
14567.211914	-100.841423
14569.903564	-89.958084
14572.595215	-82.882820
14575.286865	-85.286812
14577.978516	-91.417923
14580.670166	-82.035027
14583.361816	-82.751114
14586.053467	-85.221527
14588.745117	-86.387085
14591.436768	-88.533501
14594.128418	-87.477913
14596.820068	-89.285988
14599.511719	-101.071198
14602.203369	-85.467819
14604.895020	-83.568375
14607.586670	-85.078552
14610.278320	-91.432762
14612.969971	-95.858086
14615.661621	-92.209358
14618.353271	-83.276344
14621.044922	-81.307533
14623.736572	-85.557213
14626.428223	-83.899750
14629.119873	-83.887581
14631.811523	-89.341125
14634.503174	-84.781075
14637.194824	-89.348671
14639.886475	-83.576080
14642.578125	-89.782143
14645.269775	-85.855782
14647.961426	-92.345078
14650.653076	-88.772713
14653.344727	-84.850136
14656.036377	-86.749115
14658.728027	-83.671890
14661.419678	-88.284966
14664.111328	-90.948128
14666.802979	-98.267548
14669.494629	-87.590446
14672.186279	-77.693161
14674.877930	-67.554054
14677.569580	-65.993958
14680.261230	-70.044502
14682.952881	-62.134586
14685.644531	-61.357822
14688.336182	-67.017929
14691.027832	-75.191582
14693.719482	-66.192169
14696.411133	-66.771492
14699.102783	-71.128609
14701.794434	-70.469940
14704.486084	-70.826889
14707.177734	-76.140335
14709.869385	-83.725418
14712.561035	-76.597046
14715.252686	-78.031334
14717.944336	-84.716286
14720.635986	-77.699333
14723.327637	-83.324875
14726.019287	-79.963058
14728.710938	-77.644966
14731.402588	-85.629402
14734.094238	-96.309265
14736.785889	-85.150589
14739.477539	-80.608955
14742.169189	-92.686127
14744.860840	-86.199738
14747.552490	-88.651199
14750.244141	-89.043922
14752.935791	-94.963585
14755.627441	-92.953583
14758.319092	-84.339478
14761.010742	-82.272804
14763.702393	-84.305870
14766.394043	-86.208786
14769.085693	-89.108231
14771.777344	-89.843704
14774.468994	-93.110641
14777.160645	-101.156898
14779.852295	-90.780975
14782.543945	-94.417809
14785.235596	-90.172546
14787.927246	-84.178391
14790.618896	-82.093605
14793.310547	-91.548058
14796.002197	-98.227592
14798.693848	-96.085373
14801.385498	-93.318352
14804.077148	-90.462769
14806.768799	-97.715645
14809.460449	-96.512146
14812.152100	-87.415359
14814.843750	-90.257172
14817.535400	-89.634872
14820.227051	-83.346321
14822.918701	-90.714638
14825.610352	-93.476944
14828.302002	-84.440948
14830.993652	-87.027344
14833.685303	-106.991196
14836.376953	-87.178986
14839.068604	-85.871010
14841.760254	-86.785583
14844.451904	-85.464005
14847.143555	-88.677986
14849.835205	-87.417603
14852.526855	-88.485374
14855.218506	-90.293221
14857.910156	-87.737411
14860.601807	-91.987274
14863.293457	-91.275101
14865.985107	-95.507561
14868.676758	-100.652702
14871.368408	-91.699051
14874.060059	-91.186226
14876.751709	-89.043701
14879.443359	-86.549103
14882.135010	-95.519058
14884.826660	-94.226570
14887.518311	-88.450600
14890.209961	-88.688553
14892.901611	-112.532173
14895.593262	-91.520538
14898.284912	-119.854805
14900.976563	-91.276672
14903.668213	-87.446442
14906.359863	-88.997810
14909.051514	-102.411354
14911.743164	-91.421860
14914.434814	-97.302620
14917.126465	-90.651642
14919.818115	-89.408005
14922.509766	-103.377373
14925.201416	-101.298859
14927.893066	-101.994896
14930.584717	-90.166084
14933.276367	-86.640312
14935.968018	-99.637520
14938.659668	-98.300224
14941.351318	-91.303116
14944.042969	-92.212959
14946.734619	-100.426697
14949.426270	-92.248291
14952.117920	-89.054344
14954.809570	-87.115311
14957.501221	-91.697571
14960.192871	-98.940262
14962.884521	-90.276276
14965.576172	-86.678017
14968.267822	-83.977325
14970.959473	-88.181190
14973.651123	-104.045441
14976.342773	-93.199890
14979.034424	-85.438309
14981.726074	-91.458740
14984.417725	-95.862389
14987.109375	-86.653404
14989.801025	-83.148636
14992.492676	-85.749260
14995.184326	-91.181931
14997.875977	-105.525436
15000.567627	-107.933456
15003.259277	-91.906586
15005.950928	-85.460663
15008.642578	-97.298409
15011.334229	-85.293388
15014.025879	-91.142807
15016.717529	-89.537575
15019.409180	-87.280182
15022.100830	-92.667496
15024.792480	-87.215439
15027.484131	-89.291779
15030.175781	-94.286385
15032.867432	-95.986168
15035.559082	-86.638336
15038.250732	-83.024231
15040.942383	-86.043335
15043.634033	-87.552887
15046.325684	-95.556137
15049.017334	-101.977715
15051.708984	-92.981812
15054.400635	-87.107071
15057.092285	-88.936531
15059.783936	-88.971420
15062.475586	-86.679451
15065.167236	-89.097183
15067.858887	-90.849495
15070.550537	-92.705109
15073.242188	-99.354904
15075.933838	-96.098694
15078.625488	-112.908073
15081.317139	-108.909836
15084.008789	-110.757439
15086.700439	-96.910843
15089.392090	-95.329689
15092.083740	-90.238457
15094.775391	-89.876404
15097.467041	-95.757866
15100.158691	-96.236946
15102.850342	-92.533325
15105.541992	-90.586029
15108.233643	-88.659798
15110.925293	-90.027122
15113.616943	-102.706116
15116.308594	-93.280006
15119.000244	-98.423874
15121.691895	-95.965057
15124.383545	-99.018417
15127.075195	-97.561859
15129.766846	-95.077156
15132.458496	-91.659111
15135.150146	-96.941040
15137.841797	-94.774353
15140.533447	-96.855705
15143.225098	-96.819420
15145.916748	-91.018082
15148.608398	-91.569962
15151.300049	-92.947136
15153.991699	-105.133575
15156.683350	-96.278046
15159.375000	-103.495842
15162.066650	-100.154686
15164.758301	-101.434151
15167.449951	-98.468475
15170.141602	-94.265167
15172.833252	-93.870461
15175.524902	-96.501434
15178.216553	-90.717896
15180.908203	-92.005569
15183.599854	-101.841545
15186.291504	-92.151825
15188.983154	-87.953705
15191.674805	-84.924454
15194.366455	-91.084641
15197.058105	-100.871582
15199.749756	-101.500557
15202.441406	-103.588104
15205.133057	-94.574310
15207.824707	-94.971260
15210.516357	-101.169868
15213.208008	-96.949715
15215.899658	-99.350304
15218.591309	-91.863663
15221.282959	-89.231430
15223.974609	-90.573242
15226.666260	-98.394226
15229.357910	-103.371185
15232.049561	-97.747467
15234.741211	-96.568779
15237.432861	-102.850822
15240.124512	-93.808693
15242.816162	-99.146294
15245.507813	-91.438766
15248.199463	-88.479080
15250.891113	-92.248421
15253.582764	-94.844955
15256.274414	-99.680901
15258.966064	-102.342072
15261.657715	-94.796844
15264.349365	-91.727394
15267.041016	-96.074074
15269.732666	-107.512321
15272.424316	-94.415520
15275.115967	-91.236313
15277.807617	-99.123817
15280.499268	-93.156792
15283.190918	-89.147995
15285.882568	-90.569511
15288.574219	-86.830956
15291.265869	-89.004639
15293.957520	-92.122070
15296.649170	-90.971878
15299.340820	-95.011375
15302.032471	-91.332779
15304.724121	-97.551216
15307.415771	-100.614059
15310.107422	-102.105751
15312.799072	-95.506943
15315.490723	-99.244972
15318.182373	-106.539925
15320.874023	-90.867630
15323.565674	-88.456039
15326.257324	-87.626083
15328.948975	-90.793266
15331.640625	-95.032928
15334.332275	-92.246559
15337.023926	-91.022827
15339.715576	-86.680664
15342.407227	-78.354691
15345.098877	-76.281754
15347.790527	-79.072189
15350.482178	-73.254372
15353.173828	-72.834793
15355.865479	-76.446175
15358.557129	-82.092918
15361.248779	-76.416061
15363.940430	-76.349777
15366.632080	-87.964195
15369.323730	-86.799080
15372.015381	-87.279579
15374.707031	-101.913040
15377.398682	-84.857918
15380.090332	-86.146126
15382.781982	-87.842056
15385.473633	-83.863960
15388.165283	-84.548294
15390.856934	-89.301392
15393.548584	-87.364159
15396.240234	-84.982903
15398.931885	-90.646835
15401.623535	-93.628258
15404.315186	-95.328911
15407.006836	-94.112495
15409.698486	-93.528084
15412.390137	-97.438484
15415.081787	-93.467148
15417.773438	-99.592545
15420.465088	-98.374565
15423.156738	-95.668182
15425.848389	-102.975487
15428.540039	-89.269112
15431.231689	-89.100449
15433.923340	-92.985054
15436.614990	-96.459496
15439.306641	-94.374229
15441.998291	-94.505028
15444.689941	-94.214516
15447.381592	-92.534401
15450.073242	-101.806458
15452.764893	-97.758987
15455.456543	-90.147850
15458.148193	-89.573669
15460.839844	-94.806747
15463.531494	-101.028557
15466.223145	-94.203514
15468.914795	-97.980667
15471.606445	-94.499969
15474.298096	-103.831406
15476.989746	-100.641647
15479.681396	-94.080116
15482.373047	-95.648262
15485.064697	-91.880310
15487.756348	-91.117996
15490.447998	-95.520706
15493.139648	-118.161835
15495.831299	-92.599144
15498.522949	-88.724388
15501.214600	-92.448318
15503.906250	-90.218132
15506.597900	-90.724510
15509.289551	-94.807297
15511.981201	-93.427902
15514.672852	-104.093903
15517.364502	-92.920876
15520.056152	-94.867004
15522.747803	-96.723007
15525.439453	-92.471153
15528.131104	-89.890915
15530.822754	-90.403671
15533.514404	-93.018501
15536.206055	-91.848854
15538.897705	-93.227547
15541.589355	-90.896965
15544.281006	-87.923103
15546.972656	-86.097832
15549.664307	-94.258972
15552.355957	-95.754196
15555.047607	-87.381172
15557.739258	-87.554970
15560.430908	-93.477753
15563.122559	-97.621193
15565.814209	-102.222244
15568.505859	-100.459511
15571.197510	-92.883087
15573.889160	-99.850456
15576.580811	-103.082077
15579.272461	-93.706268
15581.964111	-96.144516
15584.655762	-103.103027
15587.347412	-91.961319
15590.039063	-96.048157
15592.730713	-95.108734
15595.422363	-91.612511
15598.114014	-94.018669
15600.805664	-95.039070
15603.497314	-90.074539
15606.188965	-91.960716
15608.880615	-94.551392
15611.572266	-99.269043
15614.263916	-93.978958
15616.955566	-88.955185
15619.647217	-90.114616
15622.338867	-92.068130
15625.030518	-90.773666
15627.722168	-88.420830
15630.413818	-89.761780
15633.105469	-90.561554
15635.797119	-88.381126
15638.488770	-91.941017
15641.180420	-94.978531
15643.872070	-108.292503
15646.563721	-94.240173
15649.255371	-102.296227
15651.947021	-107.577385
15654.638672	-88.555840
15657.330322	-87.886726
15660.021973	-91.417091
15662.713623	-92.438446
15665.405273	-96.349365
15668.096924	-96.910713
15670.788574	-103.539703
15673.480225	-89.868439
15676.171875	-103.968834
15678.863525	-89.039459
15681.555176	-97.182800
15684.246826	-95.138771
15686.938477	-93.510277
15689.630127	-98.224991
15692.321777	-96.846016
15695.013428	-99.592819
15697.705078	-99.746147
15700.396729	-105.708076
15703.088379	-86.877464
15705.780029	-85.554146
15708.471680	-91.090477
15711.163330	-93.254967
15713.854980	-95.112701
15716.546631	-102.567078
15719.238281	-93.648827
15721.929932	-88.139252
15724.621582	-91.919235
15727.313232	-96.598831
15730.004883	-93.730110
15732.696533	-92.123169
15735.388184	-89.317230
15738.079834	-94.326233
15740.771484	-106.798233
15743.463135	-109.741241
15746.154785	-101.194725
15748.846436	-99.589226
15751.538086	-100.521385
15754.229736	-90.046608
15756.921387	-89.950272
15759.613037	-94.472710
15762.304688	-94.671440
15764.996338	-99.262810
15767.687988	-93.985100
15770.379639	-97.871162
15773.071289	-90.774559
15775.762939	-90.020363
15778.454590	-91.206551
15781.146240	-94.014290
15783.837891	-94.159248
15786.529541	-108.754311
15789.221191	-99.335510
15791.912842	-97.713570
15794.604492	-101.689140
15797.296143	-98.148071
15799.987793	-93.750641
15802.679443	-104.420296
15805.371094	-103.975586
15808.062744	-93.928093
15810.754395	-92.298912
15813.446045	-96.506218
15816.137695	-98.713364
15818.829346	-91.483810
15821.520996	-96.348137
15824.212646	-108.438652
15826.904297	-97.435478
15829.595947	-94.833328
15832.287598	-97.960922
15834.979248	-93.491356
15837.670898	-95.927795
15840.362549	-94.691750
15843.054199	-92.420456
15845.745850	-93.354530
15848.437500	-93.442574
15851.129150	-95.758629
15853.820801	-93.473633
15856.512451	-92.194199
15859.204102	-88.065681
15861.895752	-99.700005
15864.587402	-90.892929
15867.279053	-91.984596
15869.970703	-98.732338
15872.662354	-93.968269
15875.354004	-92.674896
15878.045654	-95.730057
15880.737305	-107.363327
15883.428955	-97.725143
15886.120605	-93.810524
15888.812256	-90.351913
15891.503906	-92.684853
15894.195557	-97.712761
15896.887207	-93.235107
15899.578857	-99.484283
15902.270508	-97.145416
15904.962158	-97.983719
15907.653809	-98.731247
15910.345459	-97.896156
15913.037109	-89.243042
15915.728760	-91.150986
15918.420410	-96.374306
15921.112061	-97.016220
15923.803711	-109.183174
15926.495361	-97.625595
15929.187012	-93.606682
15931.878662	-91.004189
15934.570313	-95.127808
15937.261963	-93.649399
15939.953613	-90.736748
15942.645264	-95.405342
15945.336914	-103.875664
15948.028564	-100.286346
15950.720215	-101.338120
15953.411865	-93.212112
15956.103516	-89.286430
15958.795166	-95.747604
15961.486816	-95.142540
15964.178467	-106.849586
15966.870117	-98.585632
15969.561768	-97.173004
15972.253418	-94.365952
15974.945068	-98.278397
15977.636719	-89.574509
15980.328369	-87.960480
15983.020020	-87.019821
15985.711670	-88.469551
15988.403320	-96.761047
15991.094971	-94.723427
15993.786621	-95.686424
15996.478271	-93.367973
15999.169922	-96.762909
16001.861572	-95.689911
16004.553223	-84.191261
16007.244873	-85.606041
16009.936523	-81.695450
16012.628174	-77.872307
16015.319824	-77.841354
16018.011475	-77.540573
16020.703125	-78.281517
16023.394775	-80.350883
16026.086426	-105.640198
16028.778076	-77.842186
16031.469727	-76.089142
16034.161377	-89.099220
16036.853027	-79.498863
16039.544678	-88.690498
16042.236328	-88.116920
16044.927979	-105.288460
16047.619629	-85.594589
16050.311279	-88.568863
16053.002930	-91.053032
16055.694580	-107.711845
16058.386230	-87.406128
16061.077881	-89.472710
16063.769531	-94.478844
16066.461182	-97.586205
16069.152832	-99.369911
16071.844482	-91.739441
16074.536133	-89.839355
16077.227783	-91.778236
16079.919434	-93.328323
16082.611084	-102.202812
16085.302734	-98.783424
16087.994385	-92.512108
16090.686035	-95.863037
16093.377686	-93.326561
16096.069336	-89.137413
16098.760986	-93.193138
16101.452637	-101.421402
16104.144287	-93.994736
16106.835938	-93.405624
16109.527588	-99.306618
16112.219238	-112.396324
16114.910889	-102.381531
16117.602539	-95.807373
16120.294189	-95.890152
16122.985840	-94.459198
16125.677490	-91.215805
16128.369141	-109.210518
16131.060791	-97.228401
16133.752441	-93.835449
16136.444092	-86.278488
16139.135742	-89.778839
16141.827393	-96.384644
16144.519043	-99.233315
16147.210693	-102.130180
16149.902344	-113.305511
16152.593994	-110.015831
16155.285645	-92.136726
16157.977295	-98.183380
16160.668945	-104.016327
16163.360596	-110.727013
16166.052246	-92.856941
16168.743896	-93.106255
16171.435547	-91.007156
16174.127197	-102.842476
16176.818848	-95.361320
16179.510498	-92.844704
16182.202148	-96.404633
16184.893799	-94.526527
16187.585449	-93.447441
16190.277100	-96.935287
16192.968750	-91.913177
16195.660400	-92.216866
16198.352051	-98.203079
16201.043701	-97.154877
16203.735352	-98.898827
16206.427002	-95.715752
16209.118652	-90.619057
16211.810303	-93.719795
16214.501953	-90.537155
16217.193604	-94.614784
16219.885254	-99.327766
16222.576904	-90.590736
16225.268555	-89.392456
16227.960205	-97.879166
16230.651855	-95.301247
16233.343506	-91.385353
16236.035156	-94.355080
16238.726807	-92.367340
16241.418457	-89.514412
16244.110107	-91.658936
16246.801758	-93.250015
16249.493408	-95.798210
16252.185059	-85.700882
16254.876709	-92.694092
16257.568359	-97.828217
16260.260010	-95.829918
16262.951660	-92.007858
16265.643311	-88.731583
16268.334961	-90.459152
16271.026611	-90.509918
16273.718262	-91.998543
16276.409912	-92.506615
16279.101563	-88.329041
16281.793213	-96.441322
16284.484863	-92.325638
16287.176514	-88.798157
16289.868164	-87.641312
16292.559814	-93.622742
16295.251465	-94.659576
16297.943115	-88.027931
16300.634766	-84.999123
16303.326416	-91.723267
16306.018066	-98.196327
16308.709717	-92.082947
16311.401367	-90.139046
16314.093018	-88.812027
16316.784668	-92.115227
16319.476318	-94.412949
16322.167969	-88.266632
16324.859619	-87.997368
16327.551270	-90.342667
16330.242920	-91.165390
16332.934570	-96.036880
16335.626221	-97.134666
16338.317871	-97.224007
16341.009521	-91.327148
16343.701172	-89.215591
16346.392822	-89.542923
16349.084473	-91.153603
16351.776123	-93.823425
16354.467773	-100.311691
16357.159424	-95.360153
16359.851074	-97.161659
16362.542725	-103.518463
16365.234375	-102.683029
16367.926025	-94.728981
16370.617676	-87.240173
16373.309326	-87.084381
16376.000977	-97.870628
16378.692627	-92.703934
16381.384277	-93.718300
16384.075928	-96.784142
16386.767578	-98.140884
16389.459229	-98.742249
16392.150879	-94.858131
16394.842529	-91.228828
16397.534180	-89.365776
16400.225830	-90.168892
